id,language,y_true,y_pred
2658,sinhala,top_up_failed,top_up_failed
2659,sinhala,top_up_failed,top_up_failed
2660,sinhala,top_up_failed,top_up_failed
2661,sinhala,top_up_failed,top_up_failed
2662,sinhala,top_up_failed,card_linking
2663,sinhala,top_up_failed,pending_top_up
2664,sinhala,top_up_failed,card_not_working
2665,sinhala,top_up_failed,top_up_failed
2666,sinhala,top_up_failed,top_up_failed
2667,sinhala,top_up_failed,top_up_failed
2668,sinhala,top_up_failed,top_up_failed
2669,sinhala,top_up_failed,pending_top_up
2670,sinhala,top_up_failed,top_up_failed
2671,sinhala,top_up_failed,top_up_failed
2672,sinhala,top_up_failed,top_up_limits
2673,sinhala,top_up_failed,top_up_failed
2674,sinhala,top_up_failed,top_up_failed
2675,sinhala,top_up_failed,lost_or_stolen_card
2676,sinhala,top_up_failed,top_up_reverted
2677,sinhala,top_up_failed,top_up_failed
2678,sinhala,top_up_failed,top_up_failed
2679,sinhala,top_up_failed,declined_card_payment
2680,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2681,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2682,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2683,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2684,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2685,sinhala,balance_not_updated_after_bank_transfer,card_delivery_estimate
2686,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2687,sinhala,balance_not_updated_after_bank_transfer,transfer_timing
2688,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2689,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2690,sinhala,balance_not_updated_after_bank_transfer,transfer_not_received_by_recipient
2691,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2692,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2693,sinhala,balance_not_updated_after_bank_transfer,pending_transfer
2694,sinhala,balance_not_updated_after_bank_transfer,pending_transfer
2695,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2696,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2697,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2698,sinhala,balance_not_updated_after_bank_transfer,transfer_into_account
2699,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2700,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2701,sinhala,balance_not_updated_after_bank_transfer,transfer_not_received_by_recipient
2702,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2703,sinhala,balance_not_updated_after_bank_transfer,failed_transfer
2704,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2705,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2706,sinhala,balance_not_updated_after_bank_transfer,transfer_not_received_by_recipient
2707,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2708,sinhala,balance_not_updated_after_bank_transfer,pending_transfer
2709,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2710,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2711,sinhala,balance_not_updated_after_bank_transfer,pending_transfer
2712,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2713,sinhala,balance_not_updated_after_bank_transfer,card_swallowed
2714,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2715,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2716,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2717,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2718,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2719,sinhala,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2720,sinhala,cash_withdrawal_not_recognised,compromised_card
2721,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2722,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2723,sinhala,cash_withdrawal_not_recognised,card_linking
2724,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2725,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2726,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2727,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2728,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2729,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2730,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2731,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2732,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2733,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2734,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2735,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2736,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2737,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2738,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2739,sinhala,cash_withdrawal_not_recognised,compromised_card
2740,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2741,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2742,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2743,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2744,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2745,sinhala,cash_withdrawal_not_recognised,lost_or_stolen_card
2746,sinhala,cash_withdrawal_not_recognised,card_payment_not_recognised
2747,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2748,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2749,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2750,sinhala,cash_withdrawal_not_recognised,pending_cash_withdrawal
2751,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2752,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2753,sinhala,cash_withdrawal_not_recognised,pending_cash_withdrawal
2754,sinhala,cash_withdrawal_not_recognised,lost_or_stolen_card
2755,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2756,sinhala,cash_withdrawal_not_recognised,lost_or_stolen_card
2757,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2758,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2759,sinhala,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2760,sinhala,exchange_charge,exchange_charge
2761,sinhala,exchange_charge,wrong_exchange_rate_for_cash_withdrawal
2762,sinhala,exchange_charge,exchange_charge
2763,sinhala,exchange_charge,wrong_exchange_rate_for_cash_withdrawal
2764,sinhala,exchange_charge,exchange_charge
2765,sinhala,exchange_charge,exchange_charge
2766,sinhala,exchange_charge,exchange_charge
2767,sinhala,exchange_charge,extra_charge_on_statement
2768,sinhala,exchange_charge,exchange_charge
2769,sinhala,exchange_charge,exchange_charge
2770,sinhala,exchange_charge,exchange_charge
2771,sinhala,exchange_charge,extra_charge_on_statement
2772,sinhala,exchange_charge,exchange_charge
2773,sinhala,exchange_charge,exchange_charge
2774,sinhala,exchange_charge,extra_charge_on_statement
2775,sinhala,exchange_charge,extra_charge_on_statement
2776,sinhala,exchange_charge,exchange_charge
2777,sinhala,exchange_charge,exchange_charge
2778,sinhala,exchange_charge,exchange_charge
2779,sinhala,exchange_charge,exchange_charge
2780,sinhala,exchange_charge,exchange_charge
2781,sinhala,exchange_charge,exchange_charge
2782,sinhala,exchange_charge,top_up_by_bank_transfer_charge
2783,sinhala,exchange_charge,exchange_charge
2784,sinhala,exchange_charge,exchange_charge
2785,sinhala,exchange_charge,top_up_by_bank_transfer_charge
2786,sinhala,exchange_charge,exchange_charge
2787,sinhala,exchange_charge,exchange_via_app
2788,sinhala,exchange_charge,exchange_charge
2789,sinhala,exchange_charge,exchange_charge
2790,sinhala,exchange_charge,exchange_charge
2791,sinhala,exchange_charge,exchange_charge
2792,sinhala,exchange_charge,exchange_charge
2793,sinhala,exchange_charge,exchange_charge
2794,sinhala,exchange_charge,exchange_charge
2795,sinhala,exchange_charge,exchange_via_app
2796,sinhala,exchange_charge,exchange_via_app
2797,sinhala,exchange_charge,exchange_charge
2798,sinhala,exchange_charge,exchange_charge
2799,sinhala,exchange_charge,exchange_charge
2800,sinhala,top_up_by_card_charge,extra_charge_on_statement
2801,sinhala,top_up_by_card_charge,top_up_by_card_charge
2802,sinhala,top_up_by_card_charge,top_up_by_card_charge
2803,sinhala,top_up_by_card_charge,top_up_by_card_charge
2804,sinhala,top_up_by_card_charge,top_up_by_bank_transfer_charge
2805,sinhala,top_up_by_card_charge,top_up_by_card_charge
2806,sinhala,top_up_by_card_charge,top_up_by_card_charge
2807,sinhala,top_up_by_card_charge,top_up_by_card_charge
2808,sinhala,top_up_by_card_charge,top_up_by_card_charge
2809,sinhala,top_up_by_card_charge,top_up_by_card_charge
2810,sinhala,top_up_by_card_charge,top_up_by_bank_transfer_charge
2811,sinhala,top_up_by_card_charge,top_up_by_card_charge
2812,sinhala,top_up_by_card_charge,top_up_by_card_charge
2813,sinhala,top_up_by_card_charge,top_up_by_card_charge
2814,sinhala,top_up_by_card_charge,top_up_by_card_charge
2815,sinhala,top_up_by_card_charge,top_up_by_card_charge
2816,sinhala,top_up_by_card_charge,top_up_by_card_charge
2817,sinhala,top_up_by_card_charge,top_up_by_bank_transfer_charge
2818,sinhala,top_up_by_card_charge,top_up_by_card_charge
2819,sinhala,top_up_by_card_charge,top_up_by_bank_transfer_charge
2820,sinhala,top_up_by_card_charge,exchange_rate
2821,sinhala,top_up_by_card_charge,top_up_by_bank_transfer_charge
2822,sinhala,top_up_by_card_charge,extra_charge_on_statement
2823,sinhala,top_up_by_card_charge,top_up_by_card_charge
2824,sinhala,top_up_by_card_charge,top_up_by_card_charge
2825,sinhala,top_up_by_card_charge,card_payment_fee_charged
2826,sinhala,top_up_by_card_charge,top_up_by_card_charge
2827,sinhala,top_up_by_card_charge,top_up_by_card_charge
2828,sinhala,top_up_by_card_charge,exchange_rate
2829,sinhala,top_up_by_card_charge,transfer_into_account
2830,sinhala,top_up_by_card_charge,top_up_by_card_charge
2831,sinhala,top_up_by_card_charge,top_up_by_card_charge
2832,sinhala,top_up_by_card_charge,top_up_by_card_charge
2833,sinhala,top_up_by_card_charge,exchange_charge
2834,sinhala,top_up_by_card_charge,top_up_by_card_charge
2835,sinhala,top_up_by_card_charge,top_up_by_card_charge
2836,sinhala,top_up_by_card_charge,top_up_by_card_charge
2837,sinhala,top_up_by_card_charge,top_up_by_card_charge
2838,sinhala,top_up_by_card_charge,top_up_by_card_charge
2839,sinhala,top_up_by_card_charge,top_up_by_card_charge
2840,sinhala,activate_my_card,activate_my_card
2841,sinhala,activate_my_card,activate_my_card
2842,sinhala,activate_my_card,activate_my_card
2843,sinhala,activate_my_card,activate_my_card
2844,sinhala,activate_my_card,activate_my_card
2845,sinhala,activate_my_card,activate_my_card
2846,sinhala,activate_my_card,activate_my_card
2847,sinhala,activate_my_card,activate_my_card
2848,sinhala,activate_my_card,activate_my_card
2849,sinhala,activate_my_card,activate_my_card
2850,sinhala,activate_my_card,activate_my_card
2851,sinhala,activate_my_card,activate_my_card
2852,sinhala,activate_my_card,card_swallowed
2853,sinhala,activate_my_card,activate_my_card
2854,sinhala,activate_my_card,activate_my_card
2855,sinhala,activate_my_card,activate_my_card
2856,sinhala,activate_my_card,activate_my_card
2857,sinhala,activate_my_card,activate_my_card
2858,sinhala,activate_my_card,activate_my_card
2859,sinhala,activate_my_card,activate_my_card
2860,sinhala,activate_my_card,activate_my_card
2861,sinhala,activate_my_card,activate_my_card
2862,sinhala,activate_my_card,activate_my_card
2863,sinhala,activate_my_card,activate_my_card
2864,sinhala,activate_my_card,activate_my_card
2865,sinhala,activate_my_card,activate_my_card
2866,sinhala,activate_my_card,activate_my_card
2867,sinhala,activate_my_card,activate_my_card
2868,sinhala,activate_my_card,activate_my_card
2869,sinhala,activate_my_card,activate_my_card
2870,sinhala,activate_my_card,activate_my_card
2871,sinhala,activate_my_card,activate_my_card
2872,sinhala,activate_my_card,card_arrival
2873,sinhala,activate_my_card,activate_my_card
2874,sinhala,activate_my_card,activate_my_card
2875,sinhala,activate_my_card,activate_my_card
2876,sinhala,activate_my_card,activate_my_card
2877,sinhala,activate_my_card,activate_my_card
2878,sinhala,activate_my_card,activate_my_card
2879,sinhala,activate_my_card,activate_my_card
2880,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2881,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2882,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2883,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2884,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2885,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2886,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2887,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2888,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2889,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2890,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2891,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2892,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2893,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2894,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2895,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2896,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2897,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2898,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2899,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2900,sinhala,cash_withdrawal_charge,atm_support
2901,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2902,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2903,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2904,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2905,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2906,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2907,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2908,sinhala,cash_withdrawal_charge,top_up_limits
2909,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2910,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2911,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2912,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2913,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2914,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2915,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2916,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2917,sinhala,cash_withdrawal_charge,top_up_reverted
2918,sinhala,cash_withdrawal_charge,cash_withdrawal_charge
2919,sinhala,cash_withdrawal_charge,extra_charge_on_statement
2920,sinhala,card_about_to_expire,card_about_to_expire
2921,sinhala,card_about_to_expire,card_about_to_expire
2922,sinhala,card_about_to_expire,card_about_to_expire
2923,sinhala,card_about_to_expire,card_about_to_expire
2924,sinhala,card_about_to_expire,card_about_to_expire
2925,sinhala,card_about_to_expire,card_about_to_expire
2926,sinhala,card_about_to_expire,card_about_to_expire
2927,sinhala,card_about_to_expire,contactless_not_working
2928,sinhala,card_about_to_expire,card_about_to_expire
2929,sinhala,card_about_to_expire,card_about_to_expire
2930,sinhala,card_about_to_expire,card_about_to_expire
2931,sinhala,card_about_to_expire,card_about_to_expire
2932,sinhala,card_about_to_expire,card_about_to_expire
2933,sinhala,card_about_to_expire,card_about_to_expire
2934,sinhala,card_about_to_expire,card_about_to_expire
2935,sinhala,card_about_to_expire,card_about_to_expire
2936,sinhala,card_about_to_expire,card_about_to_expire
2937,sinhala,card_about_to_expire,card_about_to_expire
2938,sinhala,card_about_to_expire,card_arrival
2939,sinhala,card_about_to_expire,card_delivery_estimate
2940,sinhala,card_about_to_expire,card_about_to_expire
2941,sinhala,card_about_to_expire,card_about_to_expire
2942,sinhala,card_about_to_expire,card_about_to_expire
2943,sinhala,card_about_to_expire,card_about_to_expire
2944,sinhala,card_about_to_expire,card_about_to_expire
2945,sinhala,card_about_to_expire,card_about_to_expire
2946,sinhala,card_about_to_expire,card_about_to_expire
2947,sinhala,card_about_to_expire,card_about_to_expire
2948,sinhala,card_about_to_expire,card_about_to_expire
2949,sinhala,card_about_to_expire,card_about_to_expire
2950,sinhala,card_about_to_expire,card_about_to_expire
2951,sinhala,card_about_to_expire,card_about_to_expire
2952,sinhala,card_about_to_expire,card_about_to_expire
2953,sinhala,card_about_to_expire,card_about_to_expire
2954,sinhala,card_about_to_expire,card_about_to_expire
2955,sinhala,card_about_to_expire,card_about_to_expire
2956,sinhala,card_about_to_expire,card_about_to_expire
2957,sinhala,card_about_to_expire,card_about_to_expire
2958,sinhala,card_about_to_expire,card_about_to_expire
2959,sinhala,card_about_to_expire,card_about_to_expire
2960,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2961,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2962,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2963,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2964,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2965,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2966,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2967,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2968,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2969,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2970,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2971,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2972,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2973,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2974,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2975,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2976,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2977,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2978,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2979,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2980,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2981,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2982,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2983,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2984,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2985,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2986,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2987,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2988,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2989,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2990,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2991,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2992,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2993,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2994,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2995,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2996,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2997,sinhala,apple_pay_or_google_pay,supported_cards_and_currencies
2998,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
2999,sinhala,apple_pay_or_google_pay,apple_pay_or_google_pay
3000,sinhala,verify_my_identity,verify_my_identity
3001,sinhala,verify_my_identity,verify_my_identity
3002,sinhala,verify_my_identity,verify_my_identity
3003,sinhala,verify_my_identity,verify_my_identity
3004,sinhala,verify_my_identity,unable_to_verify_identity
3005,sinhala,verify_my_identity,verify_my_identity
3006,sinhala,verify_my_identity,verify_my_identity
3007,sinhala,verify_my_identity,verify_my_identity
3008,sinhala,verify_my_identity,verify_my_identity
3009,sinhala,verify_my_identity,verify_my_identity
3010,sinhala,verify_my_identity,verify_my_identity
3011,sinhala,verify_my_identity,verify_my_identity
3012,sinhala,verify_my_identity,unable_to_verify_identity
3013,sinhala,verify_my_identity,verify_my_identity
3014,sinhala,verify_my_identity,verify_my_identity
3015,sinhala,verify_my_identity,verify_my_identity
3016,sinhala,verify_my_identity,verify_my_identity
3017,sinhala,verify_my_identity,verify_my_identity
3018,sinhala,verify_my_identity,verify_my_identity
3019,sinhala,verify_my_identity,verify_my_identity
3020,sinhala,verify_my_identity,verify_my_identity
3021,sinhala,verify_my_identity,verify_my_identity
3022,sinhala,verify_my_identity,verify_my_identity
3023,sinhala,verify_my_identity,verify_my_identity
3024,sinhala,verify_my_identity,edit_personal_details
3025,sinhala,verify_my_identity,verify_my_identity
3026,sinhala,verify_my_identity,unable_to_verify_identity
3027,sinhala,verify_my_identity,why_verify_identity
3028,sinhala,verify_my_identity,verify_my_identity
3029,sinhala,verify_my_identity,verify_my_identity
3030,sinhala,verify_my_identity,verify_my_identity
3031,sinhala,verify_my_identity,unable_to_verify_identity
3032,sinhala,verify_my_identity,verify_my_identity
3033,sinhala,verify_my_identity,verify_my_identity
3034,sinhala,verify_my_identity,verify_my_identity
3035,sinhala,verify_my_identity,why_verify_identity
3036,sinhala,verify_my_identity,verify_my_identity
3037,sinhala,verify_my_identity,why_verify_identity
3038,sinhala,verify_my_identity,why_verify_identity
3039,sinhala,verify_my_identity,verify_my_identity
3040,sinhala,country_support,country_support
3041,sinhala,country_support,country_support
3042,sinhala,country_support,country_support
3043,sinhala,country_support,country_support
3044,sinhala,country_support,country_support
3045,sinhala,country_support,country_support
3046,sinhala,country_support,country_support
3047,sinhala,country_support,country_support
3048,sinhala,country_support,country_support
3049,sinhala,country_support,country_support
3050,sinhala,country_support,country_support
3051,sinhala,country_support,country_support
3052,sinhala,country_support,country_support
3053,sinhala,country_support,country_support
3054,sinhala,country_support,country_support
3055,sinhala,country_support,country_support
3056,sinhala,country_support,country_support
3057,sinhala,country_support,country_support
3058,sinhala,country_support,atm_support
3059,sinhala,country_support,country_support
3060,sinhala,country_support,country_support
3061,sinhala,country_support,country_support
3062,sinhala,country_support,country_support
3063,sinhala,country_support,country_support
3064,sinhala,country_support,atm_support
3065,sinhala,country_support,country_support
3066,sinhala,country_support,country_support
3067,sinhala,country_support,country_support
3068,sinhala,country_support,country_support
3069,sinhala,country_support,country_support
3070,sinhala,country_support,country_support
3071,sinhala,country_support,supported_cards_and_currencies
3072,sinhala,country_support,country_support
3073,sinhala,country_support,country_support
3074,sinhala,country_support,country_support
3075,sinhala,country_support,country_support
3076,sinhala,country_support,country_support
3077,sinhala,country_support,country_support
3078,sinhala,country_support,country_support
3079,sinhala,country_support,country_support
