id,language,y_true,y_pred
2656,tamilish,top_up_failed,top_up_reverted
2657,tamilish,top_up_failed,pending_top_up
2658,tamilish,top_up_failed,declined_transfer
2659,tamilish,top_up_failed,top_up_failed
2660,tamilish,top_up_failed,top_up_failed
2661,tamilish,top_up_failed,card_not_working
2662,tamilish,top_up_failed,top_up_failed
2663,tamilish,top_up_failed,pending_top_up
2664,tamilish,top_up_failed,top_up_by_cash_or_cheque
2665,tamilish,top_up_failed,top_up_reverted
2666,tamilish,top_up_failed,top_up_failed
2667,tamilish,top_up_failed,top_up_failed
2668,tamilish,top_up_failed,pending_top_up
2669,tamilish,top_up_failed,top_up_failed
2670,tamilish,top_up_failed,top_up_by_cash_or_cheque
2671,tamilish,top_up_failed,top_up_reverted
2672,tamilish,top_up_failed,beneficiary_not_allowed
2673,tamilish,top_up_failed,top_up_failed
2674,tamilish,top_up_failed,top_up_failed
2675,tamilish,top_up_failed,lost_or_stolen_card
2676,tamilish,top_up_failed,top_up_failed
2677,tamilish,top_up_failed,top_up_failed
2678,tamilish,top_up_failed,top_up_failed
2679,tamilish,top_up_failed,top_up_reverted
2680,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2681,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2682,tamilish,balance_not_updated_after_bank_transfer,pending_cash_withdrawal
2683,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2684,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2685,tamilish,balance_not_updated_after_bank_transfer,card_delivery_estimate
2686,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2687,tamilish,balance_not_updated_after_bank_transfer,transfer_timing
2688,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2689,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2690,tamilish,balance_not_updated_after_bank_transfer,transfer_not_received_by_recipient
2691,tamilish,balance_not_updated_after_bank_transfer,transfer_timing
2692,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2693,tamilish,balance_not_updated_after_bank_transfer,pending_transfer
2694,tamilish,balance_not_updated_after_bank_transfer,pending_card_payment
2695,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2696,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2697,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2698,tamilish,balance_not_updated_after_bank_transfer,Refund_not_showing_up
2699,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2700,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2701,tamilish,balance_not_updated_after_bank_transfer,transfer_not_received_by_recipient
2702,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2703,tamilish,balance_not_updated_after_bank_transfer,transfer_not_received_by_recipient
2704,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2705,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2706,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2707,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2708,tamilish,balance_not_updated_after_bank_transfer,transfer_timing
2709,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2710,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2711,tamilish,balance_not_updated_after_bank_transfer,pending_transfer
2712,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2713,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2714,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2715,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_cheque_or_cash_deposit
2716,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2717,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2718,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2719,tamilish,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2720,tamilish,cash_withdrawal_not_recognised,compromised_card
2721,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2722,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2723,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2724,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2725,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2726,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2727,tamilish,cash_withdrawal_not_recognised,card_payment_not_recognised
2728,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2729,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2730,tamilish,cash_withdrawal_not_recognised,activate_my_card
2731,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2732,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2733,tamilish,cash_withdrawal_not_recognised,card_payment_not_recognised
2734,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2735,tamilish,cash_withdrawal_not_recognised,compromised_card
2736,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2737,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2738,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2739,tamilish,cash_withdrawal_not_recognised,compromised_card
2740,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2741,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2742,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2743,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2744,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2745,tamilish,cash_withdrawal_not_recognised,lost_or_stolen_card
2746,tamilish,cash_withdrawal_not_recognised,cancel_transfer
2747,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2748,tamilish,cash_withdrawal_not_recognised,lost_or_stolen_card
2749,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2750,tamilish,cash_withdrawal_not_recognised,card_payment_not_recognised
2751,tamilish,cash_withdrawal_not_recognised,direct_debit_payment_not_recognised
2752,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2753,tamilish,cash_withdrawal_not_recognised,receiving_money
2754,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2755,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2756,tamilish,cash_withdrawal_not_recognised,lost_or_stolen_card
2757,tamilish,cash_withdrawal_not_recognised,card_payment_not_recognised
2758,tamilish,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2759,tamilish,cash_withdrawal_not_recognised,cancel_transfer
2760,tamilish,exchange_charge,exchange_charge
2761,tamilish,exchange_charge,card_payment_wrong_exchange_rate
2762,tamilish,exchange_charge,card_payment_wrong_exchange_rate
2763,tamilish,exchange_charge,card_payment_wrong_exchange_rate
2764,tamilish,exchange_charge,exchange_charge
2765,tamilish,exchange_charge,receiving_money
2766,tamilish,exchange_charge,supported_cards_and_currencies
2767,tamilish,exchange_charge,supported_cards_and_currencies
2768,tamilish,exchange_charge,supported_cards_and_currencies
2769,tamilish,exchange_charge,exchange_charge
2770,tamilish,exchange_charge,supported_cards_and_currencies
2771,tamilish,exchange_charge,exchange_charge
2772,tamilish,exchange_charge,supported_cards_and_currencies
2773,tamilish,exchange_charge,supported_cards_and_currencies
2774,tamilish,exchange_charge,supported_cards_and_currencies
2775,tamilish,exchange_charge,supported_cards_and_currencies
2776,tamilish,exchange_charge,exchange_charge
2777,tamilish,exchange_charge,fiat_currency_support
2778,tamilish,exchange_charge,top_up_limits
2779,tamilish,exchange_charge,receiving_money
2780,tamilish,exchange_charge,card_acceptance
2781,tamilish,exchange_charge,supported_cards_and_currencies
2782,tamilish,exchange_charge,supported_cards_and_currencies
2783,tamilish,exchange_charge,exchange_charge
2784,tamilish,exchange_charge,atm_support
2785,tamilish,exchange_charge,exchange_charge
2786,tamilish,exchange_charge,supported_cards_and_currencies
2787,tamilish,exchange_charge,top_up_limits
2788,tamilish,exchange_charge,top_up_limits
2789,tamilish,exchange_charge,card_payment_wrong_exchange_rate
2790,tamilish,exchange_charge,card_acceptance
2791,tamilish,exchange_charge,exchange_charge
2792,tamilish,exchange_charge,card_acceptance
2793,tamilish,exchange_charge,fiat_currency_support
2794,tamilish,exchange_charge,exchange_charge
2795,tamilish,exchange_charge,receiving_money
2796,tamilish,exchange_charge,fiat_currency_support
2797,tamilish,exchange_charge,exchange_charge
2798,tamilish,exchange_charge,receiving_money
2799,tamilish,exchange_charge,exchange_charge
2800,tamilish,top_up_by_card_charge,supported_cards_and_currencies
2801,tamilish,top_up_by_card_charge,topping_up_by_card
2802,tamilish,top_up_by_card_charge,supported_cards_and_currencies
2803,tamilish,top_up_by_card_charge,topping_up_by_card
2804,tamilish,top_up_by_card_charge,top_up_failed
2805,tamilish,top_up_by_card_charge,card_acceptance
2806,tamilish,top_up_by_card_charge,card_acceptance
2807,tamilish,top_up_by_card_charge,top_up_by_card_charge
2808,tamilish,top_up_by_card_charge,topping_up_by_card
2809,tamilish,top_up_by_card_charge,country_support
2810,tamilish,top_up_by_card_charge,top_up_failed
2811,tamilish,top_up_by_card_charge,topping_up_by_card
2812,tamilish,top_up_by_card_charge,card_acceptance
2813,tamilish,top_up_by_card_charge,top_up_limits
2814,tamilish,top_up_by_card_charge,exchange_charge
2815,tamilish,top_up_by_card_charge,card_delivery_estimate
2816,tamilish,top_up_by_card_charge,topping_up_by_card
2817,tamilish,top_up_by_card_charge,card_acceptance
2818,tamilish,top_up_by_card_charge,topping_up_by_card
2819,tamilish,top_up_by_card_charge,card_acceptance
2820,tamilish,top_up_by_card_charge,card_acceptance
2821,tamilish,top_up_by_card_charge,topping_up_by_card
2822,tamilish,top_up_by_card_charge,card_acceptance
2823,tamilish,top_up_by_card_charge,exchange_charge
2824,tamilish,top_up_by_card_charge,supported_cards_and_currencies
2825,tamilish,top_up_by_card_charge,card_acceptance
2826,tamilish,top_up_by_card_charge,topping_up_by_card
2827,tamilish,top_up_by_card_charge,card_acceptance
2828,tamilish,top_up_by_card_charge,card_acceptance
2829,tamilish,top_up_by_card_charge,card_acceptance
2830,tamilish,top_up_by_card_charge,top_up_by_card_charge
2831,tamilish,top_up_by_card_charge,top_up_limits
2832,tamilish,top_up_by_card_charge,top_up_by_card_charge
2833,tamilish,top_up_by_card_charge,top_up_by_card_charge
2834,tamilish,top_up_by_card_charge,top_up_limits
2835,tamilish,top_up_by_card_charge,top_up_by_card_charge
2836,tamilish,top_up_by_card_charge,top_up_by_card_charge
2837,tamilish,top_up_by_card_charge,top_up_by_card_charge
2838,tamilish,top_up_by_card_charge,top_up_limits
2839,tamilish,top_up_by_card_charge,top_up_by_card_charge
2840,tamilish,activate_my_card,activate_my_card
2841,tamilish,activate_my_card,topping_up_by_card
2842,tamilish,activate_my_card,activate_my_card
2843,tamilish,activate_my_card,activate_my_card
2844,tamilish,activate_my_card,activate_my_card
2845,tamilish,activate_my_card,pending_top_up
2846,tamilish,activate_my_card,activate_my_card
2847,tamilish,activate_my_card,activate_my_card
2848,tamilish,activate_my_card,age_limit
2849,tamilish,activate_my_card,activate_my_card
2850,tamilish,activate_my_card,activate_my_card
2851,tamilish,activate_my_card,activate_my_card
2852,tamilish,activate_my_card,direct_debit_payment_not_recognised
2853,tamilish,activate_my_card,activate_my_card
2854,tamilish,activate_my_card,supported_cards_and_currencies
2855,tamilish,activate_my_card,activate_my_card
2856,tamilish,activate_my_card,activate_my_card
2857,tamilish,activate_my_card,activate_my_card
2858,tamilish,activate_my_card,top_up_failed
2859,tamilish,activate_my_card,activate_my_card
2860,tamilish,activate_my_card,activate_my_card
2861,tamilish,activate_my_card,activate_my_card
2862,tamilish,activate_my_card,activate_my_card
2863,tamilish,activate_my_card,edit_personal_details
2864,tamilish,activate_my_card,activate_my_card
2865,tamilish,activate_my_card,activate_my_card
2866,tamilish,activate_my_card,activate_my_card
2867,tamilish,activate_my_card,activate_my_card
2868,tamilish,activate_my_card,activate_my_card
2869,tamilish,activate_my_card,activate_my_card
2870,tamilish,activate_my_card,topping_up_by_card
2871,tamilish,activate_my_card,card_acceptance
2872,tamilish,activate_my_card,activate_my_card
2873,tamilish,activate_my_card,direct_debit_payment_not_recognised
2874,tamilish,activate_my_card,card_arrival
2875,tamilish,activate_my_card,apple_pay_or_google_pay
2876,tamilish,activate_my_card,verify_top_up
2877,tamilish,activate_my_card,card_payment_not_recognised
2878,tamilish,activate_my_card,card_arrival
2879,tamilish,activate_my_card,card_not_working
2880,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2881,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2882,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2883,tamilish,cash_withdrawal_charge,extra_charge_on_statement
2884,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2885,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2886,tamilish,cash_withdrawal_charge,wrong_amount_of_cash_received
2887,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2888,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2889,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2890,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2891,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2892,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2893,tamilish,cash_withdrawal_charge,direct_debit_payment_not_recognised
2894,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2895,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2896,tamilish,cash_withdrawal_charge,why_verify_identity
2897,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2898,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2899,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2900,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2901,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2902,tamilish,cash_withdrawal_charge,atm_support
2903,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2904,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2905,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2906,tamilish,cash_withdrawal_charge,get_disposable_virtual_card
2907,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2908,tamilish,cash_withdrawal_charge,top_up_limits
2909,tamilish,cash_withdrawal_charge,exchange_charge
2910,tamilish,cash_withdrawal_charge,fiat_currency_support
2911,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2912,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2913,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2914,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2915,tamilish,cash_withdrawal_charge,wrong_amount_of_cash_received
2916,tamilish,cash_withdrawal_charge,wrong_amount_of_cash_received
2917,tamilish,cash_withdrawal_charge,card_payment_wrong_exchange_rate
2918,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2919,tamilish,cash_withdrawal_charge,cash_withdrawal_charge
2920,tamilish,card_about_to_expire,card_about_to_expire
2921,tamilish,card_about_to_expire,card_about_to_expire
2922,tamilish,card_about_to_expire,card_about_to_expire
2923,tamilish,card_about_to_expire,order_physical_card
2924,tamilish,card_about_to_expire,get_physical_card
2925,tamilish,card_about_to_expire,card_about_to_expire
2926,tamilish,card_about_to_expire,order_physical_card
2927,tamilish,card_about_to_expire,card_delivery_estimate
2928,tamilish,card_about_to_expire,order_physical_card
2929,tamilish,card_about_to_expire,card_about_to_expire
2930,tamilish,card_about_to_expire,order_physical_card
2931,tamilish,card_about_to_expire,pending_transfer
2932,tamilish,card_about_to_expire,card_arrival
2933,tamilish,card_about_to_expire,card_about_to_expire
2934,tamilish,card_about_to_expire,order_physical_card
2935,tamilish,card_about_to_expire,card_about_to_expire
2936,tamilish,card_about_to_expire,visa_or_mastercard
2937,tamilish,card_about_to_expire,top_up_by_bank_transfer_charge
2938,tamilish,card_about_to_expire,order_physical_card
2939,tamilish,card_about_to_expire,activate_my_card
2940,tamilish,card_about_to_expire,card_about_to_expire
2941,tamilish,card_about_to_expire,activate_my_card
2942,tamilish,card_about_to_expire,card_about_to_expire
2943,tamilish,card_about_to_expire,card_arrival
2944,tamilish,card_about_to_expire,activate_my_card
2945,tamilish,card_about_to_expire,atm_support
2946,tamilish,card_about_to_expire,pending_transfer
2947,tamilish,card_about_to_expire,supported_cards_and_currencies
2948,tamilish,card_about_to_expire,card_about_to_expire
2949,tamilish,card_about_to_expire,activate_my_card
2950,tamilish,card_about_to_expire,get_physical_card
2951,tamilish,card_about_to_expire,card_arrival
2952,tamilish,card_about_to_expire,card_about_to_expire
2953,tamilish,card_about_to_expire,card_about_to_expire
2954,tamilish,card_about_to_expire,top_up_limits
2955,tamilish,card_about_to_expire,card_delivery_estimate
2956,tamilish,card_about_to_expire,card_about_to_expire
2957,tamilish,card_about_to_expire,card_about_to_expire
2958,tamilish,card_about_to_expire,card_about_to_expire
2959,tamilish,card_about_to_expire,activate_my_card
2960,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2961,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2962,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2963,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2964,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2965,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2966,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2967,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2968,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2969,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2970,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2971,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2972,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2973,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2974,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2975,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2976,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2977,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2978,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2979,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2980,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2981,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2982,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2983,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2984,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2985,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2986,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2987,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2988,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2989,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2990,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2991,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2992,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2993,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2994,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2995,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2996,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2997,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2998,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
2999,tamilish,apple_pay_or_google_pay,apple_pay_or_google_pay
3000,tamilish,verify_my_identity,verify_my_identity
3001,tamilish,verify_my_identity,verify_my_identity
3002,tamilish,verify_my_identity,verify_my_identity
3003,tamilish,verify_my_identity,verify_my_identity
3004,tamilish,verify_my_identity,verify_my_identity
3005,tamilish,verify_my_identity,verify_my_identity
3006,tamilish,verify_my_identity,verify_my_identity
3007,tamilish,verify_my_identity,verify_my_identity
3008,tamilish,verify_my_identity,verify_my_identity
3009,tamilish,verify_my_identity,verify_my_identity
3010,tamilish,verify_my_identity,verify_my_identity
3011,tamilish,verify_my_identity,verify_my_identity
3012,tamilish,verify_my_identity,verify_my_identity
3013,tamilish,verify_my_identity,verify_my_identity
3014,tamilish,verify_my_identity,verify_my_identity
3015,tamilish,verify_my_identity,verify_my_identity
3016,tamilish,verify_my_identity,verify_my_identity
3017,tamilish,verify_my_identity,verify_my_identity
3018,tamilish,verify_my_identity,verify_my_identity
3019,tamilish,verify_my_identity,verify_my_identity
3020,tamilish,verify_my_identity,verify_my_identity
3021,tamilish,verify_my_identity,verify_my_identity
3022,tamilish,verify_my_identity,verify_my_identity
3023,tamilish,verify_my_identity,verify_my_identity
3024,tamilish,verify_my_identity,receiving_money
3025,tamilish,verify_my_identity,verify_my_identity
3026,tamilish,verify_my_identity,verify_my_identity
3027,tamilish,verify_my_identity,verify_my_identity
3028,tamilish,verify_my_identity,verify_my_identity
3029,tamilish,verify_my_identity,verify_my_identity
3030,tamilish,verify_my_identity,verify_my_identity
3031,tamilish,verify_my_identity,verify_my_identity
3032,tamilish,verify_my_identity,verify_my_identity
3033,tamilish,verify_my_identity,verify_my_identity
3034,tamilish,verify_my_identity,verify_my_identity
3035,tamilish,verify_my_identity,verify_my_identity
3036,tamilish,verify_my_identity,verify_my_identity
3037,tamilish,verify_my_identity,verify_my_identity
3038,tamilish,verify_my_identity,cancel_transfer
3039,tamilish,verify_my_identity,verify_my_identity
3040,tamilish,country_support,order_physical_card
3041,tamilish,country_support,get_disposable_virtual_card
3042,tamilish,country_support,country_support
3043,tamilish,country_support,country_support
3044,tamilish,country_support,visa_or_mastercard
3045,tamilish,country_support,receiving_money
3046,tamilish,country_support,country_support
3047,tamilish,country_support,receiving_money
3048,tamilish,country_support,order_physical_card
3049,tamilish,country_support,receiving_money
3050,tamilish,country_support,receiving_money
3051,tamilish,country_support,order_physical_card
3052,tamilish,country_support,fiat_currency_support
3053,tamilish,country_support,getting_virtual_card
3054,tamilish,country_support,visa_or_mastercard
3055,tamilish,country_support,receiving_money
3056,tamilish,country_support,fiat_currency_support
3057,tamilish,country_support,atm_support
3058,tamilish,country_support,verify_top_up
3059,tamilish,country_support,receiving_money
3060,tamilish,country_support,country_support
3061,tamilish,country_support,card_acceptance
3062,tamilish,country_support,country_support
3063,tamilish,country_support,country_support
3064,tamilish,country_support,country_support
3065,tamilish,country_support,get_disposable_virtual_card
3066,tamilish,country_support,visa_or_mastercard
3067,tamilish,country_support,card_acceptance
3068,tamilish,country_support,fiat_currency_support
3069,tamilish,country_support,country_support
3070,tamilish,country_support,order_physical_card
3071,tamilish,country_support,country_support
3072,tamilish,country_support,visa_or_mastercard
3073,tamilish,country_support,country_support
3074,tamilish,country_support,order_physical_card
3075,tamilish,country_support,receiving_money
3076,tamilish,country_support,country_support
3077,tamilish,country_support,country_support
3078,tamilish,country_support,country_support
3079,tamilish,country_support,lost_or_stolen_phone
