id,language,y_true,y_pred
2738,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2739,tamil,cash_withdrawal_not_recognised,compromised_card
2740,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2741,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2742,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2743,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2744,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2745,tamil,cash_withdrawal_not_recognised,lost_or_stolen_card
2746,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2747,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2748,tamil,cash_withdrawal_not_recognised,lost_or_stolen_card
2749,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2750,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2751,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2752,tamil,cash_withdrawal_not_recognised,cash_withdrawal_charge
2753,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2754,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2755,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2756,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2757,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2758,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2759,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2760,tamil,exchange_charge,exchange_charge
2761,tamil,exchange_charge,exchange_rate
2762,tamil,exchange_charge,exchange_charge
2763,tamil,exchange_charge,exchange_rate
2764,tamil,exchange_charge,exchange_charge
2765,tamil,exchange_charge,exchange_charge
2766,tamil,exchange_charge,exchange_charge
2767,tamil,exchange_charge,exchange_charge
2768,tamil,exchange_charge,exchange_charge
2769,tamil,exchange_charge,exchange_charge
2770,tamil,exchange_charge,exchange_charge
2771,tamil,exchange_charge,exchange_charge
2772,tamil,exchange_charge,exchange_charge
2773,tamil,exchange_charge,exchange_charge
2774,tamil,exchange_charge,exchange_charge
2775,tamil,exchange_charge,exchange_charge
2776,tamil,exchange_charge,exchange_charge
2777,tamil,exchange_charge,exchange_charge
2778,tamil,exchange_charge,exchange_charge
2779,tamil,exchange_charge,exchange_via_app
2780,tamil,exchange_charge,exchange_via_app
2781,tamil,exchange_charge,exchange_charge
2782,tamil,exchange_charge,exchange_charge
2783,tamil,exchange_charge,exchange_charge
2784,tamil,exchange_charge,exchange_charge
2785,tamil,exchange_charge,exchange_charge
2786,tamil,exchange_charge,exchange_charge
2787,tamil,exchange_charge,exchange_charge
2788,tamil,exchange_charge,exchange_charge
2789,tamil,exchange_charge,exchange_rate
2790,tamil,exchange_charge,exchange_charge
2791,tamil,exchange_charge,exchange_charge
2792,tamil,exchange_charge,exchange_charge
2793,tamil,exchange_charge,exchange_charge
2794,tamil,exchange_charge,exchange_charge
2795,tamil,exchange_charge,exchange_via_app
2796,tamil,exchange_charge,exchange_via_app
2797,tamil,exchange_charge,exchange_charge
2798,tamil,exchange_charge,transfer_timing
2799,tamil,exchange_charge,exchange_charge
2800,tamil,top_up_by_card_charge,top_up_by_card_charge
2801,tamil,top_up_by_card_charge,top_up_by_card_charge
2802,tamil,top_up_by_card_charge,card_payment_fee_charged
2803,tamil,top_up_by_card_charge,top_up_by_card_charge
2804,tamil,top_up_by_card_charge,top_up_by_card_charge
2805,tamil,top_up_by_card_charge,top_up_by_card_charge
2806,tamil,top_up_by_card_charge,top_up_by_card_charge
2807,tamil,top_up_by_card_charge,top_up_by_card_charge
2808,tamil,top_up_by_card_charge,top_up_by_card_charge
2809,tamil,top_up_by_card_charge,top_up_by_card_charge
2810,tamil,top_up_by_card_charge,top_up_by_card_charge
2811,tamil,top_up_by_card_charge,top_up_by_card_charge
2812,tamil,top_up_by_card_charge,top_up_by_card_charge
2813,tamil,top_up_by_card_charge,top_up_by_card_charge
2814,tamil,top_up_by_card_charge,top_up_by_card_charge
2815,tamil,top_up_by_card_charge,top_up_by_card_charge
2816,tamil,top_up_by_card_charge,top_up_by_card_charge
2817,tamil,top_up_by_card_charge,top_up_by_card_charge
2818,tamil,top_up_by_card_charge,top_up_by_card_charge
2819,tamil,top_up_by_card_charge,top_up_by_card_charge
2820,tamil,top_up_by_card_charge,top_up_by_card_charge
2821,tamil,top_up_by_card_charge,top_up_by_card_charge
2822,tamil,top_up_by_card_charge,top_up_by_cash_or_cheque
2823,tamil,top_up_by_card_charge,top_up_by_card_charge
2824,tamil,top_up_by_card_charge,top_up_by_card_charge
2825,tamil,top_up_by_card_charge,top_up_by_card_charge
2826,tamil,top_up_by_card_charge,top_up_by_card_charge
2827,tamil,top_up_by_card_charge,top_up_by_card_charge
2828,tamil,top_up_by_card_charge,top_up_by_card_charge
2829,tamil,top_up_by_card_charge,top_up_by_card_charge
2830,tamil,top_up_by_card_charge,top_up_by_card_charge
2831,tamil,top_up_by_card_charge,top_up_by_card_charge
2832,tamil,top_up_by_card_charge,top_up_by_card_charge
2833,tamil,top_up_by_card_charge,top_up_by_card_charge
2834,tamil,top_up_by_card_charge,top_up_by_card_charge
2835,tamil,top_up_by_card_charge,top_up_by_card_charge
2836,tamil,top_up_by_card_charge,top_up_by_card_charge
2837,tamil,top_up_by_card_charge,top_up_by_card_charge
2838,tamil,top_up_by_card_charge,top_up_limits
2839,tamil,top_up_by_card_charge,top_up_by_card_charge
2840,tamil,activate_my_card,activate_my_card
2841,tamil,activate_my_card,activate_my_card
2842,tamil,activate_my_card,activate_my_card
2843,tamil,activate_my_card,activate_my_card
2844,tamil,activate_my_card,activate_my_card
2845,tamil,activate_my_card,activate_my_card
2846,tamil,activate_my_card,activate_my_card
2847,tamil,activate_my_card,activate_my_card
2848,tamil,activate_my_card,card_arrival
2849,tamil,activate_my_card,activate_my_card
2850,tamil,activate_my_card,activate_my_card
2851,tamil,activate_my_card,activate_my_card
2852,tamil,activate_my_card,lost_or_stolen_card
2853,tamil,activate_my_card,activate_my_card
2854,tamil,activate_my_card,activate_my_card
2855,tamil,activate_my_card,activate_my_card
2856,tamil,activate_my_card,activate_my_card
2857,tamil,activate_my_card,activate_my_card
2858,tamil,activate_my_card,activate_my_card
2859,tamil,activate_my_card,activate_my_card
2860,tamil,activate_my_card,activate_my_card
2861,tamil,activate_my_card,activate_my_card
2862,tamil,activate_my_card,activate_my_card
2863,tamil,activate_my_card,activate_my_card
2864,tamil,activate_my_card,activate_my_card
2865,tamil,activate_my_card,activate_my_card
2866,tamil,activate_my_card,activate_my_card
2867,tamil,activate_my_card,activate_my_card
2868,tamil,activate_my_card,activate_my_card
2869,tamil,activate_my_card,activate_my_card
2870,tamil,activate_my_card,activate_my_card
2871,tamil,activate_my_card,activate_my_card
2872,tamil,activate_my_card,card_arrival
2873,tamil,activate_my_card,activate_my_card
2874,tamil,activate_my_card,activate_my_card
2875,tamil,activate_my_card,activate_my_card
2876,tamil,activate_my_card,activate_my_card
2877,tamil,activate_my_card,activate_my_card
2878,tamil,activate_my_card,activate_my_card
2879,tamil,activate_my_card,activate_my_card
2880,tamil,cash_withdrawal_charge,card_payment_fee_charged
2881,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2882,tamil,cash_withdrawal_charge,card_payment_fee_charged
2883,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2884,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2885,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2886,tamil,cash_withdrawal_charge,card_payment_fee_charged
2887,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2888,tamil,cash_withdrawal_charge,card_payment_fee_charged
2889,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2890,tamil,cash_withdrawal_charge,card_payment_fee_charged
2891,tamil,cash_withdrawal_charge,card_payment_fee_charged
2892,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2893,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2894,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2895,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2896,tamil,cash_withdrawal_charge,failed_transfer
2897,tamil,cash_withdrawal_charge,transfer_fee_charged
2898,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2899,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2900,tamil,cash_withdrawal_charge,card_payment_fee_charged
2901,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2902,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2903,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2904,tamil,cash_withdrawal_charge,card_payment_fee_charged
2905,tamil,cash_withdrawal_charge,card_payment_fee_charged
2906,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2907,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2908,tamil,cash_withdrawal_charge,top_up_limits
2909,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2910,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2911,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2912,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2913,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2914,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2915,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2916,tamil,cash_withdrawal_charge,transfer_fee_charged
2917,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2918,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2919,tamil,cash_withdrawal_charge,cash_withdrawal_charge
2920,tamil,card_about_to_expire,card_about_to_expire
2921,tamil,card_about_to_expire,card_about_to_expire
2922,tamil,card_about_to_expire,card_about_to_expire
2923,tamil,card_about_to_expire,card_about_to_expire
2924,tamil,card_about_to_expire,card_about_to_expire
2925,tamil,card_about_to_expire,card_about_to_expire
2926,tamil,card_about_to_expire,card_about_to_expire
2927,tamil,card_about_to_expire,card_about_to_expire
2928,tamil,card_about_to_expire,card_about_to_expire
2929,tamil,card_about_to_expire,card_about_to_expire
2930,tamil,card_about_to_expire,card_about_to_expire
2931,tamil,card_about_to_expire,card_about_to_expire
2932,tamil,card_about_to_expire,card_about_to_expire
2933,tamil,card_about_to_expire,card_about_to_expire
2934,tamil,card_about_to_expire,card_about_to_expire
2935,tamil,card_about_to_expire,card_about_to_expire
2936,tamil,card_about_to_expire,card_about_to_expire
2937,tamil,card_about_to_expire,card_about_to_expire
2938,tamil,card_about_to_expire,card_about_to_expire
2939,tamil,card_about_to_expire,card_delivery_estimate
2940,tamil,card_about_to_expire,card_about_to_expire
2941,tamil,card_about_to_expire,card_about_to_expire
2942,tamil,card_about_to_expire,card_about_to_expire
2943,tamil,card_about_to_expire,card_about_to_expire
2944,tamil,card_about_to_expire,card_about_to_expire
2945,tamil,card_about_to_expire,card_about_to_expire
2946,tamil,card_about_to_expire,card_about_to_expire
2947,tamil,card_about_to_expire,card_about_to_expire
2948,tamil,card_about_to_expire,card_about_to_expire
2949,tamil,card_about_to_expire,card_about_to_expire
2950,tamil,card_about_to_expire,card_about_to_expire
2951,tamil,card_about_to_expire,card_about_to_expire
2952,tamil,card_about_to_expire,card_about_to_expire
2953,tamil,card_about_to_expire,card_about_to_expire
2954,tamil,card_about_to_expire,card_about_to_expire
2955,tamil,card_about_to_expire,card_about_to_expire
2956,tamil,card_about_to_expire,card_about_to_expire
2957,tamil,card_about_to_expire,card_about_to_expire
2958,tamil,card_about_to_expire,card_about_to_expire
2959,tamil,card_about_to_expire,card_delivery_estimate
2960,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2961,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2962,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2963,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2964,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2965,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2966,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2967,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2968,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2969,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2970,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2971,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2972,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2973,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2974,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2975,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2976,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2977,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2978,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2979,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2980,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2981,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2982,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2983,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2984,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2985,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2986,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2987,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2988,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2989,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2990,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2991,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2992,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2993,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2994,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2995,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2996,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2997,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2998,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
2999,tamil,apple_pay_or_google_pay,apple_pay_or_google_pay
3000,tamil,verify_my_identity,verify_my_identity
3001,tamil,verify_my_identity,verify_my_identity
3002,tamil,verify_my_identity,verify_my_identity
3003,tamil,verify_my_identity,verify_my_identity
3004,tamil,verify_my_identity,unable_to_verify_identity
3005,tamil,verify_my_identity,verify_my_identity
3006,tamil,verify_my_identity,verify_my_identity
3007,tamil,verify_my_identity,verify_my_identity
3008,tamil,verify_my_identity,verify_my_identity
3009,tamil,verify_my_identity,verify_my_identity
3010,tamil,verify_my_identity,verify_my_identity
3011,tamil,verify_my_identity,verify_my_identity
3012,tamil,verify_my_identity,why_verify_identity
3013,tamil,verify_my_identity,verify_my_identity
3014,tamil,verify_my_identity,verify_my_identity
3015,tamil,verify_my_identity,verify_my_identity
3016,tamil,verify_my_identity,verify_my_identity
3017,tamil,verify_my_identity,verify_my_identity
3018,tamil,verify_my_identity,verify_my_identity
3019,tamil,verify_my_identity,verify_my_identity
3020,tamil,verify_my_identity,unable_to_verify_identity
3021,tamil,verify_my_identity,verify_my_identity
3022,tamil,verify_my_identity,verify_my_identity
3023,tamil,verify_my_identity,verify_my_identity
3024,tamil,verify_my_identity,compromised_card
3025,tamil,verify_my_identity,verify_my_identity
3026,tamil,verify_my_identity,verify_my_identity
3027,tamil,verify_my_identity,verify_my_identity
3028,tamil,verify_my_identity,verify_my_identity
3029,tamil,verify_my_identity,why_verify_identity
3030,tamil,verify_my_identity,verify_my_identity
3031,tamil,verify_my_identity,verify_my_identity
3032,tamil,verify_my_identity,verify_my_identity
3033,tamil,verify_my_identity,verify_my_identity
3034,tamil,verify_my_identity,verify_my_identity
3035,tamil,verify_my_identity,unable_to_verify_identity
3036,tamil,verify_my_identity,verify_my_identity
3037,tamil,verify_my_identity,verify_my_identity
3038,tamil,verify_my_identity,verify_my_identity
3039,tamil,verify_my_identity,verify_my_identity
3040,tamil,country_support,country_support
3041,tamil,country_support,country_support
3042,tamil,country_support,country_support
3043,tamil,country_support,country_support
3044,tamil,country_support,country_support
3045,tamil,country_support,country_support
3046,tamil,country_support,country_support
3047,tamil,country_support,country_support
3048,tamil,country_support,country_support
3049,tamil,country_support,country_support
3050,tamil,country_support,country_support
3051,tamil,country_support,country_support
3052,tamil,country_support,country_support
3053,tamil,country_support,country_support
3054,tamil,country_support,country_support
3055,tamil,country_support,country_support
3056,tamil,country_support,country_support
3057,tamil,country_support,country_support
3058,tamil,country_support,card_acceptance
3059,tamil,country_support,country_support
3060,tamil,country_support,country_support
3061,tamil,country_support,country_support
3062,tamil,country_support,country_support
3063,tamil,country_support,country_support
3064,tamil,country_support,fiat_currency_support
3065,tamil,country_support,country_support
3066,tamil,country_support,country_support
3067,tamil,country_support,country_support
3068,tamil,country_support,country_support
3069,tamil,country_support,country_support
3070,tamil,country_support,country_support
3071,tamil,country_support,country_support
3072,tamil,country_support,country_support
3073,tamil,country_support,country_support
3074,tamil,country_support,country_support
3075,tamil,country_support,country_support
3076,tamil,country_support,country_support
3077,tamil,country_support,country_support
3078,tamil,country_support,country_support
3079,tamil,country_support,country_support
